383.03 310.191 271.907 244.674 210.737 206.003 205.686 205.683 205.683 205.683 205.683 205.683 205.683 205.683
325.746 285.154 279.561 242.934 209.521 205.68 205.358 205.354 205.354 205.354 205.354 205.354 205.354 205.354
373.139 297.171 281.809 244.687 210.251 205.488 205.101 205.075 205.07 205.07 205.07 205.07 205.07 205.07
368.762 309.843 257.78 243.524 211.16 205.142 204.857 204.848 204.848 204.848 204.848 204.848 204.848 204.848
392.596 319.77 275.956 243.189 209.774 205.134 204.987 204.987 204.987 204.987 204.987 204.987 204.987 204.987
363.358 300.931 274.168 242.842 211.275 206.312 206.159 206.146 206.146 206.146 206.146 206.146 206.146 206.146
385.419 313.112 274.281 247.114 210.829 205.505 205.413 205.412 205.412 205.412 205.412 205.412 205.412 205.412
354.197 304.635 277.974 247.441 211.724 205.7 205.439 205.351 205.308 205.295 205.294 205.294 205.294 205.294
342.027 308.603 271.877 239.678 210.345 205.246 205.041 205.04 205.04 205.04 205.04 205.04 205.04 205.04
395.323 298.499 269.635 242.968 210.507 205.3 205.139 205.136 205.136 205.136 205.136 205.136 205.136 205.136

239.518 205.203 107.278 103.105 100.575 100.489 100.485 100.386 100.294 100.293 100.293 100.217 100.201 100.154
346.423 231.772 151.239 103.299 100.703 100.465 100.465 100.393 100.319 100.319 100.272 100.231 100.216 100.118
150.813 123.767 106.266 101.889 100.552 100.422 100.422 100.389 100.359 100.268 100.268 100.192 100.192 100.192
287.995 120.202 106.463 102.218 100.59 100.432 100.432 100.432 100.333 100.205 100.205 100.197 100.194 100.122
163.703 108.028 104.578 101.389 100.642 100.435 100.435 100.295 100.295 100.187 100.187 100.187 100.153 100.134
138.699 135.549 106.056 102.514 100.568 100.422 100.422 100.371 100.331 100.331 100.249 100.219 100.189 100.156
344.735 249.144 235.139 211.776 200.467 200.042 200.007 200 200 200 200 200 200 200
303.844 256.109 119.373 104.691 100.546 100.458 100.458 100.456 100.37 100.346 100.315 100.219 100.191 100.133
314.794 121.111 105.846 102.332 100.653 100.436 100.382 100.351 100.308 100.276 100.219 100.214 100.208 100.137
323.193 134.228 126.058 104.266 100.588 100.54 100.406 100.36 100.347 100.296 100.246 100.235 100.193 100.153
277.676 108.483 104.637 101.144 100.669 100.504 100.445 100.336 100.272 100.183 100.183 100.183 100.183 100.129
188.894 112.245 105.069 101.19 100.458 100.393 100.393 100.346 100.346 100.305 100.288 100.22 100.177 100.144
127.468 125.452 107.73 102.802 100.653 100.462 100.387 100.356 100.31 100.256 100.208 100.196 100.189 100.098
342.557 261.599 237.796 189.535 100.838 100.418 100.418 100.393 100.372 100.289 100.289 100.153 100.153 100.15
274.869 109.74 105.246 101.434 100.576 100.576 100.505 100.396 100.299 100.299 100.278 100.223 100.213 100.142
159.573 127.892 106.739 102.549 100.693 100.567 100.458 100.419 100.267 100.267 100.21 100.21 100.209 100.132
279.534 163.695 108.71 103.511 100.621 100.435 100.404 100.321 100.292 100.272 100.217 100.204 100.184 100.132
296.46 260.507 240.275 211.766 200.441 200.047 199.367 100.578 100.376 100.376 100.372 100.254 100.252 100.186
250.959 212.162 208.646 109.991 100.619 100.408 100.408 100.292 100.292 100.292 100.27 100.22 100.198 100.133
187.327 187.327 106.97 102.678 100.604 100.494 100.442 100.406 100.375 100.266 100.237 100.237 100.206 100.184
315.563 223.195 222.769 114.146 100.737 100.528 100.469 100.339 100.268 100.268 100.25 100.233 100.198 100.146
177.787 131.508 106.686 101.968 100.649 100.406 100.406 100.406 100.322 100.254 100.243 100.211 100.188 100.138
154.415 109.72 104.322 100.797 100.579 100.436 100.436 100.255 100.255 100.255 100.23 100.168 100.168 100.126
181.759 112.405 105.907 102.172 100.402 100.402 100.402 100.334 100.219 100.219 100.201 100.163 100.163 100.13
134.558 116.121 113.305 103.071 100.739 100.578 100.446 100.397 100.385 100.314 100.265 100.211 100.211 100.159
179.1 116.638 116.638 103.542 100.664 100.482 100.445 100.267 100.267 100.246 100.246 100.223 100.197 100.136
218.539 121.509 108.799 103.224 100.598 100.518 100.476 100.379 100.297 100.297 100.282 100.221 100.19 100.14
288.274 183.485 110.502 102.94 100.624 100.496 100.486 100.385 100.365 100.302 100.244 100.224 100.196 100.141
277.34 108.161 104.332 100.92 100.474 100.474 100.451 100.369 100.369 100.295 100.255 100.196 100.196 100.152
136.049 109.095 104.115 101.075 100.553 100.423 100.374 100.372 100.324 100.324 100.228 100.204 100.196 100.14
239.153 239.153 125.172 104.364 100.533 100.511 100.386 100.319 100.319 100.306 100.257 100.203 100.201 100.186
330.301 271.206 241.258 189.187 189.187 189.187 100.548 100.524 100.382 100.382 100.287 100.287 100.252 100.18
315.007 273.297 234.269 206.644 200.434 200.043 200.003 200 200 200 200 200 200 200
164.586 107.796 103.91 101.356 100.55 100.55 100.458 100.432 100.346 100.272 100.256 100.221 100.221 100.152
221.466 119.493 105.481 101.884 100.613 100.391 100.391 100.362 100.294 100.294 100.272 100.182 100.17 100.12
293.08 135.972 118.373 104.242 100.615 100.43 100.341 100.33 100.33 100.293 100.188 100.18 100.163 100.094
130.827 105.787 103.339 100.784 100.517 100.491 100.409 100.409 100.376 100.317 100.28 100.244 100.216 100.15
315.436 258.293 208.287 208.287 100.884 100.564 100.496 100.437 100.342 100.276 100.276 100.245 100.213 100.172
130.763 108.561 105.197 101.444 100.492 100.487 100.389 100.389 100.368 100.299 100.283 100.218 100.211 100.147
307.912 112.999 105.616 101.795 100.538 100.411 100.411 100.311 100.311 100.26 100.209 100.194 100.18 100.151
121.084 107.401 104.38 100.686 100.563 100.476 100.419 100.376 100.274 100.254 100.205 100.205 100.192 100.132
338.889 126.092 126.092 104.14 100.559 100.381 100.381 100.381 100.264 100.254 100.205 100.192 100.174 100.134
214.384 175.749 113.67 103.413 100.679 100.434 100.325 100.325 100.325 100.298 100.254 100.219 100.202 100.128
156.828 118.126 105.805 102.259 100.548 100.54 100.471 100.417 100.364 100.309 100.271 100.202 100.188 100.113
120.831 112.024 106.144 101.427 100.554 100.544 100.465 100.423 100.381 100.276 100.276 100.234 100.232 100.176
330.384 253.559 230.42 207.588 200.316 200.046 100.833 100.586 100.556 100.462 100.42 100.358 100.357 100.312
192.717 108.169 105.28 101.552 100.599 100.406 100.367 100.363 100.292 100.292 100.205 100.205 100.201 100.14
312.418 240.574 216.059 151.02 100.775 100.59 100.588 100.404 100.404 100.274 100.274 100.224 100.224 100.154
305.535 227.316 122.535 103.388 100.609 100.402 100.367 100.367 100.319 100.267 100.263 100.213 100.196 100.125
268.583 125.582 105.995 102.156 100.591 100.496 100.399 100.361 100.334 100.302 100.21 100.195 100.195 100.136
316.407 264.769 223.986 111.792 100.67 100.481 100.383 100.383 100.383 100.268 100.197 100.147 100.147 100.086

2271.42 1962.36 1857.66 1604.98 837.955 339.393 301.612 300.045 300 300 300 300 300 300
2190.97 2025.23 1801.5 1619.35 952.829 386.955 335.891 333.501 333.415 333.415 333.415 333.415 333.415 333.415
2283.77 1959.19 1866.6 1666.23 932.497 342.314 301.837 300.127 300.053 300.052 300.052 300.052 300.052 300.052
2228.06 1958.18 1775.04 1459.16 823.425 372.112 332.883 331.219 331.16 331.16 331.16 331.16 331.16 331.16
2181.77 2020.81 1840.47 1652.79 957.824 384.418 334.02 331.588 331.511 331.509 331.509 331.509 331.509 331.509
2198.61 1919.73 1769.69 1554.1 812.008 331.816 301.264 300.033 300 300 300 300 300 300
2229.91 1977.62 1893.44 1642.85 976.618 372.237 329.26 327.141 327.08 327.079 327.079 327.079 327.079 327.079
2250.76 1961.19 1784.12 1428.64 761.87 372.976 346.558 345.357 345.324 345.324 345.324 345.324 345.324 345.324
2246.41 2031.56 1827.11 1564.55 971.949 362.629 315.635 313.331 313.261 313.26 313.26 313.26 313.26 313.26
2243.87 1962.06 1764.94 1598.16 944.825 341.757 301.848 300.052 300 300 300 300 300 300
2191.33 2066.92 1839.95 1602.63 889.779 394.371 357.689 355.822 355.762 355.761 355.761 355.761 355.761 355.761
2166.69 2006.16 1850.67 1626.72 933.349 397.651 350.919 348.692 348.601 348.6 348.6 348.6 348.6 348.6
2208.08 1959.54 1824.96 1497.59 742.083 331.393 301.451 300.179 300.138 300.138 300.138 300.138 300.138 300.138
2222.94 1949.2 1785.21 1562.2 793.249 331.33 301.33 300.035 300 300 300 300 300 300
2200.49 2019.65 1811.05 1561.73 861.073 399.259 361.936 360.299 360.244 360.243 360.243 360.243 360.243 360.243
2195.83 2024.82 1808.33 1527.56 882.046 381.157 348.937 347.303 347.252 347.252 347.252 347.252 347.252 347.252
2224.87 1952.78 1825.89 1532.83 834.535 373.63 335.27 333.442 333.394 333.394 333.394 333.394 333.394 333.394
2203.96 1974.57 1841.52 1536.74 836.346 364.761 334.938 333.443 333.392 333.392 333.392 333.392 333.392 333.392
2245.62 1876.77 1846.38 1545.13 843.361 371.851 335.203 333.438 333.392 333.392 333.392 333.392 333.392 333.392
2201.16 1965.7 1790.42 1570.15 812.59 334.314 301.505 300.049 300 300 300 300 300 300
2227.64 1961.25 1914.49 1594.13 894.26 382.436 340.622 338.581 338.507 338.506 338.506 338.506 338.506 338.506
2242.65 1967.99 1808.92 1561.28 884.166 388.879 348.966 347.31 347.26 347.26 347.26 347.26 347.26 347.26
2292.94 1862.94 1783.28 1551.82 761.345 329.236 301.144 300.033 300 300 300 300 300 300
2128.8 2045.8 1777.56 1504.26 818.716 384.76 348.819 347.292 347.253 347.253 347.253 347.253 347.253 347.253
2177.42 1975.28 1866.82 1565.34 935.199 350.226 302.097 300.067 300.002 300.002 300.002 300.002 300.002 300.002
2286.53 1996.12 1719.95 1626.85 850.026 389.129 349.143 347.31 347.256 347.256 347.256 347.256 347.256 347.256
2240.55 1942.27 1878.75 1517.22 808.935 333.341 301.485 300.099 300.049 300.049 300.049 300.049 300.049 300.049
2185.72 1989.79 1820.97 1505.04 850.026 372.592 340.045 338.543 338.505 338.505 338.505 338.505 338.505 338.505
2209.43 1933.45 1865.99 1646.79 853.824 378.456 340.424 338.577 338.505 338.505 338.505 338.505 338.505 338.505
2258.62 1914.67 1843.46 1572.63 857.457 379.364 340.285 338.558 338.505 338.505 338.505 338.505 338.505 338.505
2174.34 1904.42 1785.36 1515.78 834.393 388.122 349.003 347.318 347.265 347.265 347.265 347.265 347.265 347.265
2134.61 1886.89 1768.93 1512.61 802.141 331.125 301.313 300.05 300.006 300.006 300.006 300.006 300.006 300.006
2217.59 1943.7 1796.87 1599.49 939.513 345.754 302.015 300.06 300 300 300 300 300 300
2207.14 2001.57 1714.25 1521.5 789.976 330.586 301.263 300.035 300 300 300 300 300 300
2182.78 1945.88 1780.59 1427.03 797.833 371.754 340.007 338.644 338.604 338.604 338.604 338.604 338.604 338.604
2129.87 1996.03 1652.81 1573.19 929.246 398.845 349.267 346.773 346.703 346.702 346.702 346.702 346.702 346.702
2148.61 2012.26 1813.51 1547.3 884.131 390.315 351.055 349.349 349.287 349.287 349.287 349.287 349.287 349.287
2268.34 1932.92 1787.83 1516.14 747.484 331.854 301.483 300.049 300 300 300 300 300 300
2089.31 1994.61 1789.08 1447.25 706.298 326.905 301.325 300.04 300.002 300.002 300.002 300.002 300.002 300.002
2148.29 1884.61 1731.96 1461.53 784.328 376.005 346.931 345.438 345.369 345.369 345.369 345.369 345.369 345.369
2156.6 1908.19 1819.19 1580.11 899.261 414.151 370.128 368.05 367.987 367.986 367.986 367.986 367.986 367.986
2122.09 1883.45 1782.6 1453.75 706.418 321.62 301.073 300.035 300 300 300 300 300 300
1968.18 1937.79 1803.82 1564.86 791.947 343.722 310.002 308.236 308.177 308.176 308.176 308.176 308.176 308.176
2261.87 1975.09 1847.04 1584.55 868.115 346.436 302.092 300.079 300.008 300.008 300.008 300.008 300.008 300.008
2283.94 2008.58 1894.4 1512.38 963.945 407.901 363.762 361.492 361.396 361.395 361.395 361.395 361.395 361.395
2211.79 2024.3 1821.53 1572.28 806.428 331.135 301.452 300.068 300.012 300.011 300.011 300.011 300.011 300.011
2156.89 2010.42 1813.29 1555.65 757.452 327.127 301.278 300.037 300 300 300 300 300 300
2264.52 1903.7 1828.78 1562.61 822.427 332.987 301.434 300.053 300.001 300 300 300 300 300
2293.57 2034.87 1863.55 1518.25 808.782 334.151 301.453 300.085 300.045 300.045 300.045 300.045 300.045 300.045
2156.71 1968.68 1820.2 1557.06 912.516 375.853 335.301 333.447 333.393 333.393 333.393 333.393 333.393 333.393
2280.27 1951.51 1807.06 1640 783.449 335.432 301.574 300.091 300.046 300.046 300.046 300.046 300.046 300.046

11124.6 4394.14 2565.29 1742.64 1501.21 1230.79 1134.07 1131.76 1123.62 1123.54 1123.54 1123.54 1123.54 1123.54
9889.52 4781.29 2737.49 1833.5 1461.57 1123.87 1110.85 1110.85 1110.85 1110.85 1110.85 1110.85 1110.85 1110.85
10746.2 3641.32 2119 1661.08 1426.37 1147.26 1141.04 1141 1141 1141 1141 1141 1141 1141
10583.1 3715.19 2132.73 1680.54 1421.04 1165.66 1160.66 1160.62 1160.62 1160.62 1160.62 1160.62 1160.62 1160.62
10541.8 3868.55 2659.61 1676.75 1457.31 1092.75 1081.68 1081.63 1081.63 1081.63 1081.63 1081.63 1081.63 1081.63
9865.88 4791.47 2321.39 1668.48 1432.44 1149.7 1140.35 1140.33 1140.33 1140.33 1140.33 1140.33 1140.33 1140.33
11975.5 4396.36 2624.96 1789.38 1451.35 1185.26 1123.01 1122.63 1122.63 1122.63 1122.63 1122.63 1122.63 1122.63
11878.7 5332.33 2602.58 1704.19 1524.83 1280.39 1183.33 1182.91 1182.91 1182.91 1182.91 1182.91 1182.91 1182.91
10752.7 3816.76 2571.11 1701.43 1485.17 1224.5 1098.48 1098.33 1098.32 1098.32 1098.32 1098.32 1098.32 1098.32
10451.4 4653.72 2498.05 1752.34 1410.25 1066.21 1052.96 1052.91 1052.91 1052.91 1052.91 1052.91 1052.91 1052.91
10279.2 4632.09 2605.68 1753.5 1453.3 1240.92 1131.46 1129.71 1129.7 1129.7 1129.7 1129.7 1129.7 1129.7
10398.8 5085.21 2755.62 1700.21 1533.45 1194.42 1185.72 1185.71 1185.71 1185.71 1185.71 1185.71 1185.71 1185.71
9617.53 3477.89 2333.83 1733.27 1476.55 1191.08 1174.32 1174.12 1174.12 1174.12 1174.12 1174.12 1174.12 1174.12
8913.85 4371.1 2469.59 1692.45 1508.09 1262.68 1123.98 1123.71 1123.71 1123.71 1123.71 1123.71 1123.71 1123.71
9863.04 3827.76 2171.29 1698.49 1445.8 1175.22 1158.83 1154.45 1154.41 1154.41 1154.41 1154.41 1154.41 1154.41
11825 4788.45 2307.14 1694.4 1518.03 1264.56 1252.41 1252.27 1252.26 1252.26 1252.26 1252.26 1252.26 1252.26
10314.3 5417.6 2656 1782.73 1445.48 1160.89 1137.67 1137.53 1137.53 1137.53 1137.53 1137.53 1137.53 1137.53
10119 3608.34 2437.91 1697.44 1445.8 1148.14 1137.99 1134.42 1133.56 1133.54 1133.54 1133.54 1133.54 1133.54
9600.19 6625.97 3278.89 1923.52 1446.72 1125.03 1091.13 1091.06 1091.06 1091.06 1091.06 1091.06 1091.06 1091.06
12057 5645.14 2854.24 1933.98 1469.04 1138.59 1088.19 1088.13 1088.13 1088.13 1088.13 1088.13 1088.13 1088.13
9339.52 4118.5 2530.76 1641.67 1403.26 1122.21 1114.75 1114.74 1114.74 1114.74 1114.74 1114.74 1114.74 1114.74
10662.3 3973.99 2235.72 1580.51 1440.91 1179.32 1160.58 1160.09 1152.5 1152.35 1152.34 1152.34 1152.34 1152.34
10891 4737.34 2533.01 1666.52 1379.23 1154.4 1141.91 1141.72 1137.47 1134 1133.97 1133.97 1133.97 1133.97
10205.1 3688.5 2266.84 1686.8 1433.85 1189.1 1126.7 1125.49 1125.45 1125.45 1125.45 1125.45 1125.45 1125.45
10093.3 4421.37 2240.56 1681.15 1449.33 1161.96 1150.84 1150.77 1150.77 1150.77 1150.77 1150.77 1150.77 1150.77
10971.6 5104.36 2643.54 1717.98 1506.09 1204.87 1163.59 1161.85 1161.82 1161.82 1161.82 1161.82 1161.82 1161.82
12429.3 4628.7 2531.64 1669.74 1460.69 1156.51 1148.88 1148.71 1148.71 1148.71 1148.71 1148.71 1148.71 1148.71
9928.83 3869.92 2553.07 1699.79 1446.96 1156.4 1129.23 1129.06 1129.05 1129.05 1129.05 1129.05 1129.05 1129.05
9982.22 3874.67 2128.48 1749.11 1470.54 1109.41 1088.17 1088.08 1088.08 1088.08 1088.08 1088.08 1088.08 1088.08
10571.2 4053.44 2199.82 1698.01 1467.49 1236.24 1123.42 1123.19 1123.19 1123.19 1123.19 1123.19 1123.19 1123.19
10285.1 5607.61 2645.55 1680.51 1457.03 1134.33 1081.38 1081.08 1081.07 1081.07 1081.07 1081.07 1081.07 1081.07
11178.8 5758.29 2724.83 1703.7 1521.51 1260.82 1118.09 1112.48 1112.42 1112.41 1112.41 1112.41 1112.41 1112.41
11516.1 4195.78 2437.38 1690.75 1477.14 1191.92 1127.65 1127.15 1127.14 1127.14 1127.14 1127.14 1127.14 1127.14
10806.8 4393.09 2359.77 1695.35 1513.9 1307.06 1196.09 1193.22 1193.13 1193.13 1193.13 1193.13 1193.13 1193.13
11188.6 4218.72 2404.05 1687.87 1527.59 1272.6 1157.57 1157.07 1157.07 1157.07 1157.07 1157.07 1157.07 1157.07
10848.5 4927.19 2700.07 2025.72 1568.12 1308.14 1106.66 1105.45 1105.45 1105.45 1105.45 1105.45 1105.45 1105.45
11266 6626.02 3036.14 1753.94 1405.35 1100.89 1094.68 1094.64 1094.64 1094.64 1094.64 1094.64 1094.64 1094.64
11106.4 4197.67 2569.02 1788.86 1497.35 1194.25 1156.19 1151.84 1151.67 1151.66 1151.66 1151.66 1151.66 1151.66
10568.9 4155.35 2299.45 1637.76 1418.12 1211.83 1205.55 1205.22 1205.21 1205.21 1205.21 1205.21 1205.21 1205.21
11062.8 4406.83 2518.91 1767.09 1509.5 1326.03 1109.74 1108.14 1108.13 1108.13 1108.13 1108.13 1108.13 1108.13
10564.9 3399.72 2490.6 1717.08 1497.57 1262.23 1142.32 1141.79 1141.78 1141.78 1141.78 1141.78 1141.78 1141.78
11255.2 4714.87 2551.11 1771.68 1501.96 1245.27 1120.54 1120.16 1120.16 1120.16 1120.16 1120.16 1120.16 1120.16
10739.9 4322.67 2457.55 1661.78 1448.96 1127.69 1083.89 1082.3 1082.27 1082.27 1082.27 1082.27 1082.27 1082.27
10557 8184.99 3534.3 1716.96 1488.86 1296.82 1161.38 1159.86 1159.84 1159.83 1159.83 1159.83 1159.83 1159.83
11070.5 4738.73 2470.59 1657.7 1417.49 1146.86 1134.43 1134.18 1134.17 1134.17 1134.17 1134.17 1134.17 1134.17
8384.36 3777.9 2360.83 1582.27 1410.02 1139.94 1112.78 1112.47 1112.46 1112.45 1112.45 1112.45 1112.45 1112.45
11143 4066.6 2374.45 1699.39 1431.27 1198.59 1190.58 1190.52 1190.52 1190.52 1190.52 1190.52 1190.52 1190.52
10569.5 4044.53 2495.64 1770.8 1447.39 1140.06 1087.37 1087.12 1087.12 1087.12 1087.12 1087.12 1087.12 1087.12
10313.4 4539.01 2198.71 1692.97 1424.39 1191.21 1151.48 1150.72 1150.71 1150.7 1144.96 1144.94 1144.94 1144.94
10213.8 7540.51 3592.36 1822.63 1449.88 1170.65 1137.05 1136.89 1136.89 1136.89 1136.89 1136.89 1136.89 1136.89
9838.75 4437.34 2491.87 1730.17 1544.55 1250.48 1150.33 1125.06 1123.6 1123.52 1123.51 1123.51 1123.51 1123.51

5.21789e+08 9.79478e+07 2.00853e+07 2.84365e+06 79019.6 3552.63 938.37 816.541 793.269 791.9 778.705 778.667 778.665 778.664
5.49775e+08 9.15316e+07 2.48331e+07 2.66436e+06 105398 2926.8 1003.94 880.387 794.076 753.371 734.754 733.412 733.305 733.304
6.26439e+08 1.00167e+08 2.79805e+07 3.31676e+06 83907.1 3554.3 1325.33 937.576 902.25 901.194 901.173 901.172 901.172 901.172
5.89032e+08 8.97818e+07 1.96832e+07 2.99728e+06 74160.1 3533.85 1395.95 908.853 902.569 900.749 900.635 900.633 900.633 900.632
6.14289e+08 4.94663e+07 1.11432e+07 2.2983e+06 100605 3911.7 1139.82 907.437 893.671 892.846 892.532 892.526 892.526 892.525
5.74787e+08 6.85005e+07 1.23873e+07 4.18466e+06 122744 2847.12 1498.82 975.25 921.378 919.707 913.277 858.46 810.459 809.037
5.72145e+08 7.49029e+07 2.89638e+07 3.13567e+06 77717 3477.74 1005.39 880.142 785.763 782.561 782.355 782.344 782.342 782.341
5.70871e+08 1.44805e+08 2.12132e+07 3.29735e+06 116023 3516.13 1261.89 835.533 786.102 785.151 785.084 785.082 785.082 785.082
4.84125e+08 1.13433e+08 3.14108e+07 3.30547e+06 104324 4322.62 1204.81 907.93 901.563 889.9 889.171 889.162 889.156 889.156
5.09248e+08 1.07135e+08 2.46347e+07 5.335e+06 92026.3 5135.98 1597.72 867.828 783.941 779.325 777.795 777.567 777.565 777.565
4.66517e+08 1.20615e+08 3.18161e+07 4.81217e+06 110745 4253.34 998.304 803.658 792.477 791.17 790.919 790.916 790.916 790.916
8.11089e+08 9.97722e+07 2.90948e+07 2.20623e+06 89269.7 5123.36 1127.95 815.096 798.707 797.156 780.733 780.564 780.562 780.561
6.18963e+08 1.03789e+08 2.54528e+07 3.08337e+06 84459.9 3039.46 960.166 875.009 786.554 778.532 777.83 777.783 777.782 777.782
3.89985e+08 7.99891e+07 1.66998e+07 2.48083e+06 95845.9 4305.31 1138.66 935.657 904.335 895.177 894.377 894.301 894.299 894.299
6.07516e+08 5.82088e+07 1.86664e+07 2.65809e+06 89164.6 5336.01 1288.42 937.104 904.091 900.839 887.023 886.747 886.734 886.73
5.7756e+08 1.22762e+08 3.26387e+07 3.80881e+06 112256 2575.62 961.723 814.098 795.156 787.693 787.176 787.101 787.1 787.099
2.71733e+08 1.02357e+08 2.41155e+07 2.32684e+06 95291.4 3956.79 1079.39 915.414 858.91 773.598 770.792 770.668 770.665 770.665
4.36258e+08 8.96435e+07 2.7667e+07 3.26329e+06 62229.8 3545.84 1208.49 815.8 802.331 793.132 792.312 791.434 791.425 791.425
7.359e+08 7.05756e+07 3.5292e+07 4.68581e+06 117738 5173.97 1320.93 862.566 782.952 777.1 776.815 776.198 776.193 776.193
7.61679e+08 1.4031e+08 1.66953e+07 3.36724e+06 78788.5 3666.69 1705.67 866.332 801.364 799.101 796.58 795.999 795.995 795.995
5.20188e+08 8.05474e+07 2.47724e+07 4.54837e+06 105200 2930.81 1389.69 1012.87 899.736 884.145 882.812 882.677 882.666 882.666
6.61846e+08 1.04406e+08 2.53901e+07 1.84461e+06 112367 4854.65 1304.1 909.167 903.104 901.007 896.294 896.275 896.272 896.272
6.11168e+08 1.18007e+08 1.60098e+07 3.54657e+06 106080 2921.53 1136.21 812.248 799.888 798.919 794.732 793.407 793.405 793.405
5.91767e+08 9.28361e+07 2.12692e+07 3.68995e+06 90164.6 3157.98 1152.81 987.74 905.202 899.536 899.047 899.022 899.022 899.022
6.40912e+08 5.5746e+07 2.3026e+07 3.19751e+06 81390.9 4014.83 1116.85 810.2 791.275 787.839 787.43 787.392 787.391 787.391
6.49424e+08 7.80242e+07 2.7121e+07 3.44494e+06 82134.4 3384.99 1263.83 909.662 865.684 842.065 795.09 793.115 788.193 788.1
6.34795e+08 1.05498e+08 2.05063e+07 3.49891e+06 81042.8 3663.26 1245.44 797.899 782.735 781.987 781.849 781.833 781.833 781.833
7.61616e+08 8.6725e+07 2.8255e+07 2.52792e+06 80142.6 3606.73 1028.71 809.463 797.5 794.981 784.115 783.937 783.935 783.934
6.22264e+08 1.01284e+08 2.66264e+07 4.06261e+06 96784.6 3367.56 968.42 803.37 790.09 775.978 775.394 775.372 775.371 775.37
5.24386e+08 9.88652e+07 2.96777e+07 4.0542e+06 104259 3965.15 1025.12 904.859 895.228 892.23 892.145 892.136 892.136 892.136
5.01142e+08 8.50241e+07 9.44526e+06 2.90575e+06 93921.2 3068.52 943.072 795.516 791.733 791.609 791.603 791.603 791.603 791.603
6.04781e+08 7.63387e+07 3.6164e+07 3.71592e+06 66585.7 4943.6 1027.4 809.17 778.862 776.525 776.398 776.381 776.381 776.381
7.0846e+08 9.42077e+07 2.28881e+07 2.96217e+06 105145 3243.53 1257.01 968.209 902.729 891.079 889.965 889.91 889.909 889.909
7.56086e+08 9.26604e+07 1.78237e+07 2.84128e+06 89436.6 3686 958.172 810.945 794.828 789.671 789.109 789.093 789.092 789.092
7.35141e+08 7.95139e+07 2.25007e+07 2.8126e+06 85587.4 3323 1055.57 804.43 799.061 793.952 793.597 793.571 793.568 793.567
6.16817e+08 8.64834e+07 2.12935e+07 2.76548e+06 92926.9 3654.6 1184.98 811.669 786.82 785.088 784.67 784.666 784.666 784.666
1.04878e+09 1.16027e+08 2.98418e+07 3.45232e+06 118907 4696.62 1167.6 818.758 785.809 782.461 780.485 780.451 780.445 780.444
6.27968e+08 8.14371e+07 2.97321e+07 3.69072e+06 95913.7 3337.51 1005.59 803.052 791.366 788.83 788.596 788.557 788.556 788.556
6.95345e+08 7.907e+07 3.1241e+07 3.52541e+06 113634 3396.81 1292.2 811.397 793.578 790.746 790.205 790.189 790.187 790.187
6.58145e+08 1.30846e+08 2.53519e+07 3.71173e+06 101849 4371.38 991.588 823.457 799.199 797.601 791.036 790.988 790.986 790.986
4.58608e+08 1.02069e+08 2.97131e+07 4.53993e+06 125236 2965.11 956.82 801.476 795.636 794.279 794.196 794.19 794.19 794.19
5.47296e+08 1.15637e+08 2.59098e+07 2.81882e+06 81670.1 3689.18 1065.56 912.412 803.38 790.403 789.941 789.935 789.935 789.935
5.81987e+08 8.24184e+07 1.27172e+07 3.1012e+06 83388.3 3296.46 1032.12 909.7 902.992 901.68 895.067 895.009 895.002 895.002
5.02097e+08 9.1758e+07 1.23704e+07 2.50482e+06 82440.5 4332.82 1024.46 830.076 793.05 784.575 782.825 782.754 782.749 782.746
4.1824e+08 7.03872e+07 2.82428e+07 1.04135e+06 111283 3160.56 1013.87 803.399 797.012 789.608 788.625 788.614 788.613 788.613
5.79964e+08 1.03593e+08 2.34393e+07 1.91569e+06 78436.2 4242.12 1131.7 808.017 801.821 801.262 795.42 795.406 795.406 795.406
5.54433e+08 9.13767e+07 2.73729e+07 1.76986e+06 91546.1 4678.45 1171 832.327 778.927 764.272 762.923 762.359 761.694 761.691
6.77431e+08 7.36327e+07 2.64736e+07 3.76333e+06 87839.9 3354.6 1259.84 866.56 810.545 808.773 807.28 798.95 798.945 798.945
7.86177e+08 8.62206e+07 2.71804e+07 3.87207e+06 107155 2826.02 1437.96 926.221 906.566 905.677 900.523 900.462 900.46 900.46
6.13154e+08 4.95647e+07 2.30125e+07 4.06299e+06 90689.2 3210.91 977.844 811.273 786.985 785.248 785.004 784.976 784.974 784.974
4.4552e+08 8.98878e+07 2.30041e+07 1.94905e+06 86398.1 4038.98 1004.22 805.808 794.303 792.395 792.193 792.187 792.186 792.186

5.65517e+06 1.27244e+06 538094 140841 17271.9 8673.51 8510.57 8509.14 8507.37 8506.26 8505.82 8504.45 8503.32 8502.8
6.91584e+06 1.88276e+06 501782 109495 18660.3 8412.77 8312.17 8309.18 8307.32 8306.57 8306.39 8305.25 8304.01 8303.31
8.09986e+06 478359 431982 106899 17235.1 8564.67 8419.65 8413.34 8412.03 8410.83 8410 8408.27 8407.1 8406.66
7.81851e+06 1.72995e+06 542880 100902 18911 9196.91 8934.01 8928.48 8927.89 8926.17 8925.42 8925.07 8923.49 8921.91
8.46959e+06 1.37539e+06 626392 110398 18518.7 9309.81 9164.62 9159.74 9158.13 9157.09 9156.13 9155.2 9153.65 9152.53
