26396.7 22012.3 3165.16 671.262 76.8137 30.1357 8.52176 2.79855 1.45859 1.17229 0.846974 0.337885 0.319403 0.319403
285747 13894.1 962.487 542.237 135.866 19.4086 2.08618 1.12311 0.988334 0.716647 0.512009 0.338342 0.317473 0.317473
180576 11913.4 3450.07 454.283 84.1923 12.8405 3.53684 1.27443 1.0601 0.6075 0.433004 0.0743245 0.0151892 0.0151888
60414.4 30891.1 7507.27 510.34 42.5336 7.38566 1.87885 0.815862 0.485203 0.359258 0.258522 0.0628459 0.0171792 0.0171792
16764.6 12069.3 1234.56 350.186 125.557 17.3702 2.78919 1.44989 0.769603 0.345157 0.227543 0.0220489 0.0166109 0.0166108
121304 3746.64 3746.64 473.951 121.608 15.7296 2.51194 0.988779 0.86187 0.78736 0.68635 0.382327 0.321335 0.321335
182340 7563.69 4457.35 613.538 120.383 12.6508 1.71687 1.15202 0.881333 0.793044 0.657911 0.635477 0.635477 0.635477
130765 2345.71 1473.21 543.844 66.9789 4.14367 1.29002 0.849721 0.643026 0.500026 0.129757 0.0978055 0.0978051 0.0978051
20934.4 10084.3 1202.2 368.557 63.0022 22.5246 3.45441 1.56807 0.937019 0.816096 0.815574 0.316594 0.316441 0.316441
32350.8 19478.9 1350.69 333.013 75.6903 6.19214 2.99818 1.18182 0.839736 0.486079 0.486079 0.227089 0.0282231 0.0275476
18052.4 13367.6 3187.66 536.273 81.2668 23.4845 5.89764 3.62614 1.49213 0.430882 0.135918 0.00107039 0.000955838 0.000955832
144719 5259.34 2784.81 544.586 33.9781 7.49039 2.16257 1.43217 0.952533 0.910236 0.705119 0.0987906 0.0749256 0.0749254
14969.1 6663.6 1785.62 570.714 56.6178 20.7543 2.25505 0.986914 0.854423 0.811347 0.809307 0.809299 0.809299 0.809299
11711.5 9127.21 545.624 545.624 61.7113 18.6902 3.04627 1.76887 1.16512 0.580772 0.500945 0.499597 0.499597 0.499597

233.83 202.149 143.978 64.2513 45.8023 32.9909 22.3154 16.5619 8.67722 2.44979 0.602066 0.205241 0.00365629 0.00207896
114.983 114.983 91.5465 91.5465 45.7839 26.0807 24.5564 20.8433 8.75616 2.22621 0.849331 0.367981 0.0162391 0.014353
330.966 204.006 159.344 90.0004 47.8477 30.1778 25.1767 23.8047 22.1624 13.7326 12.7824 4.584 0.0485918 0.0228483
160.051 106.352 106.352 50.3073 40.2995 28.6648 23.1635 12.6778 6.4128 1.33411 0.308825 0.248484 0.0163702 0.0163677
154.418 154.418 89.2429 67.4577 43.8123 30.1611 26.8602 23.3095 21.8939 6.11835 1.72607 0.642551 0.180373 0.116863
167.224 102.384 69.9726 42.7193 42.7193 25.4422 24.5764 17.2227 8.25842 1.69605 0.585923 0.232425 0.0234656 0.0232602
244.746 189.338 189.338 81.4141 43.8396 26.6449 25.3409 23.0725 18.8733 6.12937 1.71718 0.211145 0.0264832 0.0255566
149.024 96.6309 52.9931 52.9931 43.6836 27.2635 22.3402 14.4129 6.01727 1.4374 0.563203 0.127089 0.0126433 0.0121837
214.913 89.0917 89.0917 45.2976 43.3622 28.7686 22.608 17.3366 9.72411 3.77467 0.902537 0.287468 0.0689562 0.0689562
221.897 159.97 83.8331 73.172 55.93 25.2957 25.2957 23.3345 19.4242 4.56271 0.644002 0.42034 0.166846 0.166846
159.393 149.978 138.477 61.1091 49.7345 33.9935 26.6824 17.4987 8.71506 2.24115 0.446578 0.247987 0.0529924 0.0529567
164.804 88.7426 48.9667 48.0178 32.5307 29.6114 19.4862 17.6075 8.59385 1.98265 0.686963 0.187562 0.0200571 0.0200569
215.028 60.3879 60.3879 48.0201 48.0201 28.6608 24.7947 21.7563 17.695 7.19433 1.67413 0.267029 0.0255524 0.0170497
153.434 66.7464 66.7464 66.7464 42.0415 28.3979 25.5828 24.3993 12.421 5.08955 0.866791 0.158876 0.00107442 0.000141201
168.82 134.283 134.283 70.1461 43.147 25.3644 23.0835 19.838 7.76425 2.88101 0.688104 0.121592 0.021387 0.0213195
182.337 150.891 68.3159 55.2453 40.4997 29.8965 24.2419 15.8087 5.74822 2.83381 0.591492 0.113626 0.00270505 0.0026785
364.26 198.108 72.6585 69.4741 36.4629 26.0397 21.2307 13.3529 5.69973 1.62398 0.652485 0.318909 0.0325463 0.0297894
257.133 105.206 64.606 60.9556 37.181 26.5077 23.2265 10.515 4.25407 1.12117 0.422525 0.310702 0.0342372 0.0297265
281.268 142.865 142.865 34.87 34.87 28.6939 24.1088 20.0812 10.0539 2.67907 0.732761 0.199583 0.0115403 0.00710366
322.894 139.265 49.3648 49.3648 43.0453 30.0288 25.2609 10.3575 7.62126 2.54685 0.91571 0.427504 0.0399037 0.02236
85.4589 52.5664 52.5664 52.5664 36.8994 30.1587 24.5176 23.2465 22.3693 21.3252 20.6714 20.2894 20.0043 20.0043
166.138 98.1091 41.3924 41.3924 36.4513 25.6312 18.3103 18.3103 14.269 4.49975 1.12943 0.219853 0.0362887 0.0360598
194.369 146.062 146.062 56.042 37.6392 27.9137 21.3697 21.3697 8.99637 1.92149 0.536563 0.230122 0.0116114 0.0113955
188.235 177.34 81.5011 62.373 31.7242 21.3914 21.3914 16.29 5.55818 1.39349 0.572223 0.12449 0.029011 0.0289268
248.859 214.943 177.159 111.121 56.5262 30.0141 25.5902 22.1302 8.60814 2.21075 0.700262 0.230835 0.0167954 0.00579821
321.426 160.862 121.534 66.6044 54.484 28.5525 25.2554 15.2009 7.08981 2.48008 0.392786 0.172513 0.028595 0.0268013
223.878 82.7538 75.5959 48.3489 37.8364 29.1771 25.0121 17.5773 12.0725 3.85854 1.01851 0.345831 0.0699216 0.0376476
297.258 120.976 74.7479 74.7479 54.1559 29.0565 25.0117 16.1098 7.18093 2.42125 0.60172 0.307489 0.0245073 0.020976
209.584 182.723 56.3361 56.3361 35.4189 27.2074 24.7345 22.1907 8.42869 2.13958 0.810928 0.229822 0.0230214 0.00641551
166.476 166.476 107.806 71.237 51.5622 33.5713 20.8571 16.8074 5.15841 3.96598 0.944366 0.481345 0.104143 0.104143
265.534 216.284 145.418 52.6215 52.6215 31.0693 17.7379 11.6407 4.21158 1.53741 0.721955 0.500324 0.335606 0.332091
203.65 178.222 148.401 68.9508 54.0465 30.2477 22.966 12.3279 6.37636 1.45871 0.702077 0.320214 0.138024 0.13614
185.791 54.7406 54.7406 54.7406 37.9737 31.588 11.9499 6.35436 4.20242 0.902731 0.360411 0.177054 0.0437061 0.0229819
223.524 180.452 158.928 68.1669 65.4586 28.1905 24.6978 22.9803 11.5935 5.9486 1.88085 0.321908 0.0564671 0.0350629
219.621 157.53 157.53 65.2421 36.9103 25.751 24.1864 20.5383 8.22028 2.50435 0.448273 0.296108 0.0156764 0.0132835
106.591 87.1016 87.1016 81.6182 46.0454 27.4201 23.74 16.4188 6.05825 2.68191 0.557975 0.302666 0.00192775 0.00160164
117.995 88.6742 88.6742 56.8648 49.3533 25.533 24.216 13.5973 6.89261 1.35666 0.424218 0.215497 0.122152 0.122152
257.086 132.764 112.459 52.3812 34.8565 28.203 22.9088 10.6614 4.06298 1.84167 0.751931 0.225902 0.026716 0.0251118
337.147 139.592 80.9216 76.9302 35.7605 25.665 20.7719 8.43137 4.45403 1.73041 0.358371 0.168888 0.00494644 9.79613e-07
85.3101 85.3101 85.3101 66.6689 39.2928 30.8892 22.5522 20.0381 9.95205 2.62772 0.633625 0.262241 0.0899129 0.00999684
170.027 53.7391 38.8056 38.8056 34.9814 26.6522 24.4764 23.1309 9.03936 2.4593 0.496305 0.304842 0.0247873 0.0247769
207.283 145.801 127.514 86.4891 44.0727 25.0488 23.8831 14.4552 6.74225 1.08766 0.416507 0.188216 0.0477099 0.0251959
153.507 89.4403 89.4403 54.6597 44.3575 30.3325 24.3348 15.5941 6.29992 2.0398 0.595579 0.267951 0.00437867 0.00385086
99.2648 99.2648 78.037 78.037 46.305 29.6311 25.0912 19.7503 7.47536 2.01809 0.385381 0.167572 0.0163512 0.0158289
252.355 252.355 92.8127 92.8127 44.3156 31.7241 25.5832 22.6037 10.5428 4.61373 0.993822 0.319755 0.028731 0.0286709
226.869 57.2202 57.2202 57.2202 40.0613 27.5048 25.2852 22.0017 10.9139 3.34914 0.618438 0.255865 0.0588132 0.0224529
94.2291 94.2291 94.2291 63.8029 42.7748 28.4332 24.8085 22.1269 12.3997 4.04389 0.537091 0.186962 0.0274007 0.0218621
159.423 114.495 110.643 66.1178 39.1023 24.8051 18.5509 14.7725 6.53182 2.19417 0.355408 0.144244 0.054817 0.0215469
214.604 208.049 60.0194 60.0194 50.1166 25.7772 20.011 10.2907 4.3283 1.17809 0.660961 0.484251 0.466202 0.466202
209.732 182.834 80.5902 80.5902 37.1745 28.3577 20.0013 13.1214 5.29708 1.64752 0.71853 0.265426 0.0216818 0.0204036
105.663 105.663 105.663 60.4109 45.446 28.7916 24.8132 21.4625 7.43212 2.29604 0.728579 0.210128 0.0228823 0.0227811

374.515 345.111 335.673 329.975 329.459 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
390.902 338.474 333.021 329.894 329.459 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
379.673 337.823 332.592 329.705 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
390.084 338.217 332.476 329.737 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
357.321 336.848 332.192 329.727 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
353.621 337.003 331.763 329.632 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
354.94 343.79 332.082 329.705 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
369.926 338.003 331.89 329.87 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
390.492 339.969 333.066 329.845 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
342.064 342.064 333.6 329.751 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
372.26 340.041 333.843 329.73 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
352.373 338.533 331.514 329.768 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
360.099 338.252 332.45 329.684 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
363.056 338.843 332.626 329.735 329.459 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
361.838 337.544 332.709 329.832 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
371.607 341.905 331.457 329.655 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
376.778 339.034 331.765 329.787 329.459 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
370.262 340.148 333.241 329.719 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
365.334 342.508 332.89 329.738 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
368.447 335.218 333.224 329.646 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
369.355 332.567 332.567 329.719 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
366.946 334.646 332.542 329.787 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
357.576 338.932 331.278 329.83 329.459 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
388.895 338.017 330.55 329.872 329.459 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
360.354 335.324 332.224 329.79 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
365.226 340.586 333.032 329.676 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
356.354 337.412 331.649 329.645 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
343.471 338.017 333.032 329.719 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
355.514 336.506 333.194 329.854 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
358.704 342.362 334.966 329.784 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
375.016 339.99 332.796 329.727 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
363.923 338.097 332.131 329.809 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
348.544 338.088 334.123 329.7 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
349.083 338.489 333.476 329.802 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
350.116 338.458 332.715 329.642 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
365.458 344.487 332.791 329.842 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
362.452 341.113 332.919 329.779 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
352.158 342.815 331.67 330.009 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
380.489 343.086 333.185 329.722 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
375.26 335.682 331.585 329.78 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
380.979 335.507 333.39 329.774 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
370.711 336.165 334.103 329.72 329.459 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
354.289 338.982 332.249 329.88 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
373.713 339.052 333.638 329.951 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
360.39 335.236 331.805 329.673 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
363.367 337.656 334.147 329.716 329.459 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
363.223 336.998 334.273 329.876 329.459 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
367.917 337.023 333.18 329.795 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
378.927 343.631 331.972 329.915 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
369.435 332.565 331.215 329.759 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457
363.268 343.786 333.652 329.647 329.458 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457 329.457

183.34 159.499 140.669 140.669 140.669 122.351 119.458 114.942 113.274 109.957 109.166 107.006 106.747 106.747
181.092 143.857 143.857 137.246 128.223 125.677 117.529 112.095 110.746 109.532 108.112 105.507 105.14 105.14
155.486 155.486 155.486 137.985 137.314 125.5 115.98 113.631 112.166 109.769 108.002 105.23 105.14 105.14
185.769 157.812 157.812 132.551 132.551 126.778 113.16 111.821 110.149 108.568 108.082 107.958 107.941 107.941
188.802 163.668 149.953 149.953 139.809 128.366 114.833 114.323 109.293 107.977 106.194 105.163 105.14 105.14
167.845 167.845 142.039 142.039 138.392 120.838 117.043 112.028 111.377 110.087 108.241 107.936 107.9 107.9
169.519 164.521 160.246 153.221 140.594 129.337 117.605 115.516 112.77 110.254 106.341 106.108 106.049 106.049
191.395 160.297 146.275 140.904 129.648 116.899 114.069 111.637 110.386 107.569 107.321 107.164 107.144 107.144
184.264 168.483 160.259 159.36 144.747 129.844 119.981 114.362 112.169 110.42 109.08 106.411 105.962 105.962
176.317 172.822 153.2 150.416 145.262 136.712 117.582 109.814 109.451 107.959 107.765 107.392 106.021 106.021
182.699 175.218 149.694 149.694 145.919 132.119 119.634 117.33 113.803 111.23 110.506 110.215 110.181 110.181
198.151 167.189 165.683 163.814 144.143 134.894 120.187 116.531 112.458 111.266 109.401 107.986 107.433 107.433
197.141 170.263 167.816 152.592 134.666 133.031 122.719 118.516 112.172 109.077 108.15 107.985 107.9 107.9
186.267 171.744 162.572 155.784 137.669 130.995 118.219 114.154 111.754 108.476 107.814 107.551 107.34 107.34
185.291 167.551 159.793 152.446 144.802 118.626 114.674 114.564 111.844 107.958 107.665 107.218 107.183 107.183
191.328 167.933 163.446 153.177 143.705 136.853 115.709 112.522 110.001 109.166 108.381 105.141 105.14 105.14
167.873 167.873 150.776 149.078 149.078 130.382 117.375 114.408 112.029 109.544 107.947 106.038 105.14 105.14
170.66 167.911 147.099 147.099 144.04 126.374 122.055 115.315 114.303 111.444 109.296 109.092 108.72 108.72
187.232 158.952 158.952 157.905 148.256 121.505 116.408 112.921 111.068 108.579 102.05 100.103 100 100
180.283 164.208 157.129 149.877 144.389 116.245 112.253 110.248 110.208 109.567 108.378 106.785 100 100
183.263 169.996 157.232 153.534 145.05 124.684 116.602 113.604 110.178 109.526 107.908 107.554 107.34 107.34
168.226 165.482 142.168 142.168 142.168 124.358 115.671 113.174 110.683 109.335 108.302 107.181 107.144 107.144
168.209 157.289 157.218 153.303 149.376 128.955 118.506 114.062 110.936 107.784 107.207 107.112 107.111 107.111
179.086 162.288 162.288 162.288 140.097 124.826 114.15 114.15 111.131 109.257 108.533 107.477 107.144 107.144
183.596 157.998 157.998 146.726 142.11 125.163 113.753 106.808 103.925 102.53 100.499 100.206 100 100
180.285 165.215 147.926 147.926 132.024 121.264 113.864 110.043 109.917 106.345 106.2 106.105 105.598 105.598
176.08 160.16 157.887 153.413 145.467 132.447 116.667 110.871 106.422 105.807 105.734 105.598 105.598 105.598
187.076 136.856 136.856 136.856 133.926 127.447 118.341 116.595 113.896 109.62 107.714 107.181 107.111 107.111
185.998 165.004 157.375 150.081 148.908 132.113 123.266 118.5 114.273 111.267 110.774 110.529 110.502 110.502
174.694 169.033 153.584 153.584 141.801 125.74 116.272 110.939 106.766 101.188 100.504 100.001 100 100
190.32 166.371 159.049 146.81 132.868 121.685 114.996 114.307 109.046 107.592 107.264 105.598 105.598 105.598
177.914 170.788 162.747 151.86 140.685 129.293 120.473 112.128 108.597 108.017 107.589 107.038 107.008 107.008
190.593 164.451 164.381 152.788 132.675 122.543 114.18 112.587 110.282 108.715 106.559 106.004 105.962 105.962
174.404 172.7 160.096 155.758 140.747 127.603 116.965 112.33 108.801 106.837 106.232 100.944 100 100
178.295 165.248 159.972 151.043 141.421 128.06 122.247 113.1 107.32 105.935 105.53 105.14 105.14 105.14
192.888 161.8 149.963 149.963 146.182 124.786 118.403 113.518 111.386 111.146 109.35 107.145 107.111 107.111
192.379 168.507 148.642 142.81 142.81 122.685 112.759 112.102 108.426 108.022 107.759 107.406 107.381 107.381
185.888 151.182 151.182 138.858 138.858 124.477 115.634 112.296 110.545 109.17 101.287 100 100 100
172.518 161.842 161.842 154.523 146.752 127.812 116.773 113.849 112.894 110.857 108.991 108.178 108.078 108.078
175.593 157.867 155.093 144.415 144.415 134.04 117.001 116.093 111.902 109.29 108.033 107.887 107.868 107.868
163.538 159.49 159.49 153.691 137.282 131.701 121.305 112.531 108.789 108.232 108.144 107.409 107.061 107.061
166.846 149.602 149.602 140.588 140.588 121.258 112.683 112.048 109.612 108.328 107.657 107.186 107.111 107.111
172.277 171.176 153.506 144.271 140.831 124.565 117.088 114.223 112.85 109.935 109.031 108.214 107.597 107.597
180.644 155.649 151.445 148.272 148.272 123.935 114.883 111.368 110.646 109.886 108.235 107.294 106.049 106.049
182.221 167.773 162.151 147.637 141.909 128.552 113.972 108.593 105.395 100.994 100.376 100 100 100
188.213 167.916 157.613 155.681 149.818 122.641 118.083 113.913 110.774 109.791 107.946 107.68 107.183 107.183
197.78 158.732 158.732 146.589 125.422 119.364 116.465 114.513 110.881 110.541 109.232 107.1 107.008 107.008
172.365 148.603 148.603 148.603 144.368 122.818 107.525 104.389 102.359 101.687 100.539 100.007 100 100
191.416 160.961 155.5 149.364 148.019 123.597 115.136 113.436 109.68 107.036 106.299 105.989 105.962 105.962
175.916 153.593 152.773 152.773 143.822 128.66 120.134 116.35 114.358 110.674 109.759 108.37 108.164 108.164
175.355 164.055 160.731 133.952 131.341 119.605 116.428 114.168 110.616 108.415 107.495 107.279 107.244 107.244

202.997 191.079 191.079 176.559 149.536 131.057 120.318 118.619 113.633 112.684 111.815 100 100 100
204.628 203.841 202.174 199.863 157.268 141.623 134.512 127.157 123.691 121.43 116.353 109.736 109.196 109.196
205.038 196.274 196.274 195.875 195.875 172.968 148.939 147.002 147.002 147.002 147.002 147.002 147.002 147.002
204.473 196.909 196.909 185.453 165.645 145.329 134.838 125.659 123.245 119.732 117.886 115.263 115.263 115.263
205.17 203.364 202.664 199.895 178.621 137.694 133.425 130.353 128.044 124.494 124.08 119.652 118.808 118.808
200.114 191.143 191.143 191.143 160.189 134.736 127.366 119.837 115.934 113.768 112.864 112.185 112.185 112.185
202.868 198.386 198.386 198.386 191.558 161.121 148.201 134.741 126.667 123.327 123.327 123.327 123.327 123.327
205.174 202.577 202.577 195.317 156.235 150.286 132.137 128.268 125.753 125.504 122.323 119.422 117.076 117.076
203.434 182.847 179.381 165.4 154.675 139.423 122.613 117.494 115.578 105.617 101.139 100 100 100
204.458 199.341 174.192 174.192 146.221 137.922 125.994 119.835 118.418 116.426 114.593 112.283 112.283 112.283
193.861 192.721 186.988 170.821 151.209 130.698 122.115 120.565 114.939 114.68 114.379 114.379 114.379 114.379
204.366 202.968 202.412 201.959 200.53 199.38 175.338 135.177 129.356 123.379 120.627 116.458 116.181 116.181
204.639 203.567 202.383 200.512 176.207 150.183 133.744 126.919 125.976 124.446 118.717 115.983 115.983 115.983
204.278 202.551 202.536 201.935 201.515 201.374 201.374 201.374 201.374 201.374 201.374 201.374 201.374 201.374
205.122 203.458 202.035 200.139 173.946 147.333 135.611 133.252 125.454 124.385 122.821 122.281 122.281 122.281
205.343 203.425 202.81 201.551 200.681 200.681 199.293 199.156 197.993 197.47 196.454 196.454 196.454 196.454
206.309 202.77 202.129 201.997 201.479 201.294 201.293 201.293 201.293 201.293 201.293 201.293 201.293 201.293
203.499 202.726 202.139 201.879 201.495 201.336 201.336 201.336 201.336 201.336 201.336 201.336 201.336 201.336
204.626 203.409 201.187 201.187 201.079 190.053 151.19 138.205 127.338 123.968 123.929 123.929 123.929 123.929
203.902 203.902 202.977 201.698 169.878 150.254 129.823 127.026 124.706 123.852 115.851 112.387 112.387 112.387
203.403 201.614 201.179 201.179 200.772 175.193 169.699 168.548 167.936 164.055 161.634 159.819 159.819 159.819
204.94 203.133 199.814 197.808 158.712 133.351 129.909 123.785 122.157 119.612 117.962 107.528 107.172 107.172
191.886 158.738 154.604 144.924 144.924 135.281 124.727 119.453 117.915 117.006 114.467 110.791 110.791 110.791
191.142 191.142 191.142 177.475 161.397 132.713 126.926 113.4 104.111 100.003 100 100 100 100
201.358 191.342 191.342 176.245 156.799 148.879 132.229 123.039 119.674 117.043 102.761 100 100 100
205.273 203.015 202.439 201.408 198.673 186.015 149.342 132.898 126.854 124.763 120.978 120.77 120.77 120.77
204.194 191.822 191.822 191.822 170.781 148.145 132.927 131.298 126.803 124.111 123.742 123.742 123.742 123.742
189.041 188.193 170.263 152.661 152.661 145.663 124.54 120.987 117.358 115.542 112.523 112.387 112.387 112.387
195.549 195.549 195.549 195.549 186.277 156.491 135.636 126.12 123.043 117.185 114.87 114.21 114.21 114.21
190.675 190.675 190.675 180.279 159.583 149.166 136.55 128.951 125.999 125.234 122.509 114.067 112.738 112.738
206.065 201.565 201.565 201.565 201.508 201.336 201.336 201.336 201.336 201.336 201.336 201.336 201.336 201.336
204.272 201.513 191.053 188.683 160.503 142.913 125.805 120.872 120.683 119.152 114.47 112.387 112.387 112.387
203.473 196.324 196.324 193.925 146.599 144.469 121.868 120.974 119.942 116.015 112.618 112.185 112.185 112.185
176.162 176.162 176.162 176.162 155.027 134.806 126.189 119.128 113.283 110.555 108.486 107.172 107.172 107.172
204.683 202.977 202.347 201.79 201.354 201.129 201.129 201.129 201.129 201.129 201.129 201.129 201.129 201.129
205.529 203.527 202.639 201.933 201.502 201.336 201.336 201.336 201.336 201.336 201.336 201.336 201.336 201.336
205.014 203.159 201.397 201.054 199.85 156.869 140.28 127.114 123.145 122.293 121.229 121.229 121.229 121.229
204.736 201.013 198.718 189.942 158.845 133.285 124.134 118.828 116.879 116.204 114.645 112.283 112.283 112.283
205.432 203.347 202.568 202.174 201.38 201.32 201.32 201.32 201.32 201.32 201.32 201.32 201.32 201.32
201.912 201.912 193.478 193.154 158.296 146.021 125.711 121.013 117.654 113.424 112.757 100 100 100
204.895 203.316 202.359 201.491 189.28 137.938 133.68 126.308 122.68 121.427 116.481 116.053 116.053 116.053
203.749 195.614 187.756 174.808 154.929 142.2 128.283 126.372 123.756 118.8 117.418 111.974 111.906 111.906
207.347 198.742 198.742 197.92 164.538 143.804 133.553 125.544 122.259 119.084 117.991 116.378 116.378 116.378
206.706 203.45 201.9 199.908 174.009 159.917 144.866 132.986 131.131 126.861 124.434 123.726 123.726 123.726
205.977 202.795 202.234 202.012 183.744 149.557 136.743 128.894 127.544 125.522 125.109 125.109 125.109 125.109
206.976 203.692 202.516 201.878 200.546 163.611 146.404 131.376 126.947 122.546 122.546 122.546 122.546 122.546
204.251 200.77 200.77 200.77 196.607 165.339 153.207 131.6 129.15 126.011 126.011 126.011 126.011 126.011
200.248 197.853 186.484 163.741 142.86 136.258 123.58 118.489 117.003 114.739 111.991 100.055 100 100
207.056 202.72 201.537 193.995 169.805 143.968 124.377 117.671 117.175 115.481 112.654 112.387 112.387 112.387
204.136 203.366 202.553 201.333 187.39 142.521 136.135 125.672 125.476 123.365 122.546 122.546 122.546 122.546
204.881 187.631 187.631 171.361 149.876 134.095 126.701 121.752 117.947 114.139 111.8 100.602 100 100

101.407 100.656 100.636 100.34 100.272 100.118 100.098 100.098 100.098 100.076 100.071 100.068 100.068 100.068
101.304 100.459 100.459 100.326 100.208 100.072 100.072 100.072 100.072 100.072 100.072 100.072 100.018 100.018
101.33 100.66 100.66 100.363 100.332 100.143 100.143 100.126 100.125 100.093 100.093 100.093 100.093 100.046
101.302 100.762 100.57 100.308 100.29 100.223 100.175 100.127 100.111 100.101 100.063 100.063 100.063 100.063
101.497 100.654 100.613 100.352 100.311 100.144 100.12 100.099 100.099 100.099 100.099 100.093 100.046 100.044
100.857 100.383 100.383 100.383 100.147 100.147 100.147 100.084 100.084 100.05 100.05 100.05 100.033 100.033
101.306 100.543 100.47 100.303 100.131 100.131 100.131 100.118 100.103 100.095 100.095 100.068 100.068 100.04
101.525 100.613 100.593 100.398 100.334 100.116 100.116 100.1 100.095 100.091 100.077 100.077 100.031 100.03
101.367 100.747 100.609 100.311 100.255 100.245 100.151 100.114 100.114 100.077 100.077 100.069 100.062 100.025
101.023 100.762 100.459 100.459 100.305 100.158 100.148 100.096 100.096 100.075 100.075 100.075 100.016 100.016
101.483 100.696 100.602 100.428 100.203 100.108 100.108 100.075 100.054 100.054 100.054 100.054 100.032 100.032
100.591 100.558 100.495 100.271 100.183 100.129 100.129 100.129 100.126 100.12 100.113 100.101 100.062 100.061
101.465 100.792 100.569 100.405 100.242 100.184 100.174 100.145 100.123 100.087 100.087 100.087 100.087 100.018
101.208 100.833 100.531 100.372 100.288 100.225 100.114 100.114 100.114 100.114 100.096 100.096 100.026 100.026
101.114 100.668 100.519 100.31 100.309 100.227 100.179 100.155 100.148 100.067 100.067 100.067 100.027 100.027
101.575 100.63 100.535 100.382 100.36 100.24 100.173 100.115 100.081 100.081 100.081 100.081 100.052 100.052
100.778 100.778 100.53 100.361 100.3 100.185 100.125 100.055 100.039 100.039 100.039 100.039 100.039 100.039
100.625 100.625 100.533 100.36 100.224 100.181 100.14 100.14 100.067 100.067 100.067 100.067 100.015 100.015
