104.417 102.442 100.981 100.657 100.519 100.453 100.352 100.232 100.224 100.224 100.157 100.129 100.129 100.104
106.222 103.381 101.071 100.689 100.558 100.335 100.312 100.287 100.197 100.174 100.174 100.103 100.103 100.06
103.491 101.929 100.929 100.551 100.551 100.386 100.269 100.269 100.253 100.108 100.108 100.108 100.108 100.108
105.175 103.395 102.048 100.628 100.446 100.414 100.379 100.324 100.193 100.186 100.186 100.159 100.124 100.065
106.722 102.865 101.612 100.547 100.547 100.384 100.327 100.288 100.262 100.206 100.204 100.2 100.193 100.108
105.839 102.681 101.097 100.852 100.59 100.374 100.367 100.155 100.155 100.155 100.155 100.155 100.155 100.105
104.971 102.654 100.822 100.648 100.421 100.382 100.341 100.256 100.203 100.2 100.16 100.16 100.151 100.13
105.408 102.835 100.9 100.642 100.558 100.412 100.298 100.298 100.252 100.167 100.167 100.159 100.159 100.119
105.251 102.575 101.254 100.716 100.597 100.444 100.355 100.24 100.221 100.221 100.191 100.179 100.179 100.116
108.648 103.542 101.962 100.709 100.548 100.383 100.291 100.247 100.238 100.203 100.202 100.172 100.171 100.131
104.908 102.917 100.936 100.582 100.551 100.403 100.246 100.246 100.231 100.231 100.174 100.147 100.128 100.091
106.912 102.996 101.112 100.524 100.46 100.327 100.272 100.272 100.221 100.199 100.148 100.129 100.123 100.067
106.207 103.153 101.338 100.67 100.53 100.435 100.321 100.26 100.26 100.208 100.183 100.183 100.148 100.119
105.106 102.559 101.024 100.555 100.456 100.399 100.34 100.288 100.259 100.213 100.151 100.147 100.13 100.098
106.107 103.312 101.415 100.749 100.413 100.305 100.305 100.281 100.235 100.202 100.165 100.165 100.12 100.08
104.821 102.094 101.122 100.666 100.393 100.354 100.291 100.246 100.179 100.136 100.136 100.136 100.136 100.091
109.597 103.1 101.661 100.697 100.449 100.344 100.312 100.279 100.243 100.156 100.156 100.156 100.155 100.074
107.376 102.361 101.024 100.457 100.457 100.376 100.336 100.268 100.249 100.18 100.148 100.141 100.141 100.089

1063.23 1063.23 1022.19 856.584 533.663 315.96 300.775 300.018 300 300 300 300 300 300
1314.8 1155.95 1039.6 845.624 506.296 310.681 300.396 300.011 300 300 300 300 300 300
1149.01 1149.01 980.373 850.556 484.234 312.383 300.517 300.011 300 300 300 300 300 300
1245.92 1142.36 1009.17 839.034 482.29 312.052 300.442 300.015 300 300 300 300 300 300
1337.42 1141.19 1061.62 900.949 504.138 312.458 300.635 300.013 300 300 300 300 300 300
1328.51 1148.55 1044.34 814.505 507.33 314.206 300.702 300.02 300 300 300 300 300 300
1248.92 1150.17 1064.38 874.934 502.49 312.598 300.52 300.017 300 300 300 300 300 300
1340.35 1167.24 1040.8 886.771 475.286 309.824 300.465 300.012 300 300 300 300 300 300
1225.31 1103.01 1005.47 924.909 505.404 310.997 300.517 300.012 300 300 300 300 300 300
1147.62 921.364 921.364 852.405 487.833 313.142 300.54 300.015 300 300 300 300 300 300
1310.85 1162.45 1106.03 945.807 534.364 315.277 300.638 300.018 300 300 300 300 300 300
782.904 782.904 782.904 782.904 541.579 317.6 300.663 300.018 300 300 300 300 300 300
1236.61 1188.31 1045.08 888.838 502.78 311.527 300.634 300.015 300 300 300 300 300 300
1237.58 1085.53 992.243 836.094 464.745 311.667 300.531 300.013 300 300 300 300 300 300
1277.22 1139.87 1063.36 848.68 481.725 312.143 300.452 300.015 300 300 300 300 300 300
931.513 931.513 931.513 898.027 487.391 311.861 300.494 300.014 300 300 300 300 300 300
1329.42 1189.15 941.051 849.531 501.68 313.387 300.49 300.012 300 300 300 300 300 300
837.224 837.224 837.224 837.224 550.373 313.392 300.666 300.018 300 300 300 300 300 300
1304.65 1151.59 1043.42 840.599 475.513 309.904 300.497 300.01 300 300 300 300 300 300
1395.4 1153.04 1085.09 872.236 507.732 311.707 300.515 300.012 300 300 300 300 300 300
1139.85 1137.44 1075.17 893.425 504.208 312.762 300.564 300.016 300 300 300 300 300 300
1241.17 1181.49 1012.35 873.69 491.849 312.971 300.568 300.014 300 300 300 300 300 300
1313.63 1168.22 1036.95 832.845 474.224 310.147 300.428 300.012 300 300 300 300 300 300
1293.7 1063.43 1015.89 827.442 474.64 309.922 300.421 300.011 300 300 300 300 300 300
1287.3 1098.85 1046.14 889.738 487.003 310.969 300.509 300.011 300 300 300 300 300 300
1284.72 1177.06 1076.72 865.332 500.904 312.067 300.51 300.014 300 300 300 300 300 300
1172.39 1172.39 1125.79 895.425 540.083 315.271 300.66 300.018 300 300 300 300 300 300
1151.19 1151.19 1082.8 819.39 463.094 309.59 300.485 300.011 300 300 300 300 300 300
1256.95 1170.46 1065.67 884.098 502.224 312.016 300.476 300.01 300 300 300 300 300 300
1288.56 1112.77 1033.56 871.387 476.044 312.306 300.529 300.012 300 300 300 300 300 300
1368.66 1196.37 1061.48 916.604 483.356 311.453 300.581 300.014 300 300 300 300 300 300
1288.07 1198.23 1065.37 859.461 485.743 310.837 300.541 300.013 300 300 300 300 300 300
1300.75 1010.35 968.038 867.489 498.672 312.441 300.597 300.014 300 300 300 300 300 300
1215.39 1121.6 1064.24 851.317 497.587 312.327 300.489 300.012 300 300 300 300 300 300
1356.41 1177.11 1043.65 862.572 512.132 312.705 300.493 300.012 300 300 300 300 300 300
1215.79 1167.18 994.634 881.316 507.339 311.287 300.46 300.012 300 300 300 300 300 300
1370.48 1148.3 990.756 874.384 502.874 311.133 300.521 300.017 300 300 300 300 300 300
1272.85 1146.55 1035.8 892.922 501.459 313.169 300.648 300.019 300 300 300 300 300 300
1314.04 1148.65 1063.35 897.96 523.515 312.507 300.656 300.021 300 300 300 300 300 300
1219.95 1145.01 1086.74 916.348 508.134 311.729 300.571 300.014 300 300 300 300 300 300
1189.67 1124.57 1018.73 849.88 466.203 310.514 300.429 300.011 300 300 300 300 300 300
1357.7 1164.05 1048.31 879.689 541.824 351.467 337.898 337.253 337.235 337.235 337.235 337.235 337.235 337.235
1091.13 1091.13 1049.18 917.52 503.277 310.972 300.554 300.016 300 300 300 300 300 300
1310.26 1110.54 1038.61 864.84 468.118 311.21 300.479 300.012 300 300 300 300 300 300
1245.29 1106.86 1042.55 881.485 513.277 311.113 300.422 300.013 300 300 300 300 300 300
1012.39 1012.39 1001.84 836.258 467.992 310.984 300.535 300.013 300 300 300 300 300 300
1323.5 1124.4 1051.13 802.82 488.987 312.113 300.607 300.013 300 300 300 300 300 300
1284.55 1153.83 970.813 852.964 486.619 310.82 300.445 300.012 300 300 300 300 300 300
1022.44 1022.44 1022.44 972.05 516.457 314.039 300.66 300.017 300 300 300 300 300 300
1325.41 1153.28 1068.24 842.521 468.733 310.707 300.455 300.012 300 300 300 300 300 300
1304.6 1102.71 1048.89 852.016 486.577 310.314 300.456 300.01 300 300 300 300 300 300

3978.03 1542.19 1270.69 1079.61 996.348 845.632 841.773 841.773 841.773 841.773 841.773 841.773 841.773 841.773
5297.56 1819.39 1254.63 1150.77 1009.41 890.545 858.708 858.639 858.639 858.639 858.639 858.639 858.639 858.639
4881.1 1606.95 1261.47 1130.55 1033.52 846.261 830.66 830.659 830.659 830.659 830.659 830.659 830.659 830.659
4830.08 1475.82 1268.35 1119.89 1019.03 859.482 829.318 829.316 829.316 829.316 829.316 829.316 829.316 829.316
3941.15 1366.05 1245.15 1083.03 978.279 855.822 852.237 852.237 852.237 852.237 852.237 852.237 852.237 852.237
4659.42 1579.04 1234.84 1072.29 1022.09 872.334 861.597 861.596 861.596 861.596 861.596 861.596 861.596 861.596
4511.82 1667.88 1273.69 1090.33 1002.63 838.715 834.834 834.834 834.834 834.834 834.834 834.834 834.834 834.834
4260.74 1579.52 1212.6 1111.13 1032.96 927.972 853.729 853.701 853.701 853.701 853.701 853.701 853.701 853.701
3223.72 1463.07 1210.68 1090.15 996.955 876.166 851.285 851.282 851.282 851.282 851.282 851.282 851.282 851.282
3978.54 1549.66 1218.56 1113.48 1026.34 861.434 838.197 838.194 838.194 838.194 838.194 838.194 838.194 838.194
3469.08 1424.27 1221.2 1118.92 999.928 850.774 847.881 847.88 847.88 847.88 847.88 847.88 847.88 847.88
3609.89 1371.21 1162.64 1106.5 991.496 832.361 830.859 830.859 830.859 830.859 830.859 830.859 830.859 830.859
3955.85 1610.94 1236.47 1107.95 1027.42 857.845 849.691 849.69 849.69 849.69 849.69 849.69 849.69 849.69
5495.04 1815.45 1246.33 1122.93 990.999 850.136 849.42 849.42 849.42 849.42 849.42 849.42 849.42 849.42
3359.16 1469.82 1220.99 1117.31 990.384 868.53 868.166 868.166 868.166 868.166 868.166 868.166 868.166 868.166
4111.44 1537.68 1228.84 1094.3 995.907 850.941 849.682 849.682 849.682 849.682 849.682 849.682 849.682 849.682
3620.75 1531.63 1255.74 1120.01 1037.52 853.976 841.677 841.677 841.677 841.677 841.677 841.677 841.677 841.677
3784.92 1550.84 1253.15 1103.4 1024.97 880.856 850.823 850.724 850.724 850.724 850.724 850.724 850.724 850.724
4499.32 1586.5 1213.86 1081.5 983.231 858.068 838.196 838.194 838.194 838.194 838.194 838.194 838.194 838.194
4432.45 1562.58 1267.64 1070.3 1009.25 863.969 860.15 860.149 860.149 860.149 860.149 860.149 860.149 860.149
5196.21 1640.56 1268.72 1081.69 1023.9 864.071 859.649 859.649 859.649 859.649 859.649 859.649 859.649 859.649
2792.16 1520.42 1230.75 1075.24 989.135 860.982 860.222 860.222 860.222 860.222 860.222 860.222 860.222 860.222
3253.53 1503.62 1225.84 1125.3 994.07 848.541 847.347 847.347 847.347 847.347 847.347 847.347 847.347 847.347
3009.24 1448.18 1230.43 1101.37 1001.93 827.891 822.544 822.544 822.544 822.544 822.544 822.544 822.544 822.544
5057.31 1629.72 1264.95 1108.84 1005.54 829.466 820.428 820.427 820.427 820.427 820.427 820.427 820.427 820.427
3523.48 1427.71 1193.82 1107.33 1046.87 892.083 840.79 840.782 840.782 840.782 840.782 840.782 840.782 840.782
3684.76 1602.2 1225.79 1098.32 1040.09 930.108 867.981 867.968 867.968 867.968 867.968 867.968 867.968 867.968
3826.21 1581.57 1219.57 1131.45 1037.58 917.166 864.338 864.326 864.326 864.326 864.326 864.326 864.326 864.326
3169.46 1623.46 1217.9 1091.73 1012.89 857.891 855.004 855.003 855.003 855.003 855.003 855.003 855.003 855.003
4110.38 1650.48 1277.37 1092.6 963.193 855.623 846.46 846.46 846.46 846.46 846.46 846.46 846.46 846.46
5137.92 1676.41 1206.69 1148.93 995.984 865.714 842.679 842.677 842.677 842.677 842.677 842.677 842.677 842.677
4856.61 1571.32 1262.75 1101.61 1005.22 831.624 830.219 830.219 830.219 830.219 830.219 830.219 830.219 830.219
3994 1582.79 1217.54 1139.59 993.415 826.063 823.624 823.624 823.624 823.624 823.624 823.624 823.624 823.624
4732.07 1899.02 1264.74 1117.31 996.607 874.061 855.223 855.214 855.214 855.214 855.214 855.214 855.214 855.214
3828.92 1526.95 1208.23 1076.95 987.169 832.189 830.163 830.163 830.163 830.163 830.163 830.163 830.163 830.163
4194.99 1666.2 1290.25 1101.6 1014.7 852.391 849.42 849.42 849.42 849.42 849.42 849.42 849.42 849.42
4691.77 1911.24 1310.68 1105.68 997.242 841.481 838.195 838.194 838.194 838.194 838.194 838.194 838.194 838.194
4762.73 1543.68 1221.17 1127.71 1023.29 886.819 850.536 850.53 850.53 850.53 850.53 850.53 850.53 850.53
3269.52 1497.24 1202.65 1104.63 1002.87 818.741 817.04 817.04 817.04 817.04 817.04 817.04 817.04 817.04
3905.32 1537.26 1219.68 1087.04 1030.99 854.984 849.43 849.43 849.43 849.43 849.43 849.43 849.43 849.43
3236.71 1396.3 1193.63 1083.02 1011.74 859.425 849.683 849.682 849.682 849.682 849.682 849.682 849.682 849.682
3593.01 1529.78 1190.16 1098.55 961.548 805.518 801.569 801.569 801.569 801.569 801.569 801.569 801.569 801.569
3777.07 1522.98 1259.55 1084.15 1001.38 879.554 857.304 857.247 857.247 857.247 857.247 857.247 857.247 857.247
3681.08 1529.2 1302.25 1102.86 1024.56 852.096 845.951 845.951 845.951 845.951 845.951 845.951 845.951 845.951
3602.31 1470.98 1199.12 1107.82 1035.39 903.724 861.032 861.01 861.01 861.01 861.01 861.01 861.01 861.01
4964.31 1496.02 1260.14 1102.65 1016.45 840.421 830.86 830.859 830.859 830.859 830.859 830.859 830.859 830.859
3321.92 1521.47 1261.83 1133.6 1037.97 954.012 844.498 841.677 841.677 841.677 841.677 841.677 841.677 841.677
4234.48 1728.16 1238.72 1108.86 1007.13 872.331 830.884 830.879 830.879 830.879 830.879 830.879 830.879 830.879
4792.69 1831.47 1284.76 1077.78 1008.98 855.515 853.859 853.859 853.859 853.859 853.859 853.859 853.859 853.859
4869.18 1640.13 1346.77 1106.86 1050.47 917.761 863.951 863.945 863.945 863.945 863.945 863.945 863.945 863.945
4645.97 1634.32 1238.86 1088.93 999.584 822.136 813.893 813.892 813.892 813.892 813.892 813.892 813.892 813.892

7.9815e+07 6.35766e+06 738557 113241 14984.3 829.236 719.533 716.844 716.601 716.274 716.246 716.246 716.246 716.246
3.73441e+07 4.52076e+06 782944 130628 14267.5 1071.42 725.762 717.321 716.983 716.857 716.503 716.477 716.477 716.477
1.63053e+08 2.0022e+06 789841 110723 9970.5 904.394 721.168 716.623 716.407 715.966 715.903 715.903 715.903 715.903
5.08007e+07 6.32498e+06 1.23561e+06 130198 15319.1 896.026 718.027 715.035 714.947 714.795 714.49 714.486 714.486 714.486
7.88892e+07 5.26038e+06 595790 168652 12016.6 1091.73 717.497 714.515 714.341 714 713.81 713.809 713.809 713.809
5.53948e+07 4.74209e+06 891226 95362.4 12631.7 948.609 720.058 716.738 716.696 716.554 716.227 716.197 716.197 716.197
7.93483e+07 7.15513e+06 689886 69069.1 10393.2 1183.81 767.49 718.401 716.444 716.086 715.909 715.62 715.618 715.618
6.68921e+07 4.08913e+06 877445 153726 10236.9 901.673 720.26 714.659 714.367 713.967 713.818 713.817 713.817 713.817
6.55637e+07 1.03438e+07 935043 127262 10558.5 1136.45 800.313 715.159 714.405 714.308 714.216 713.955 713.781 713.78
1.09388e+08 7.20683e+06 1.64704e+06 234136 11335.4 1033.72 723.157 718.775 718.38 718.098 718.066 718.066 718.066 718.066
4.88826e+07 6.7545e+06 1.3729e+06 148631 14882 904.782 720.992 718.409 718.11 717.846 717.691 717.69 717.69 717.69
7.37646e+07 4.88982e+06 1.2772e+06 144828 11418.7 976.405 722.364 718.431 718.049 717.994 717.862 717.561 717.552 717.552
4.39711e+07 4.40365e+06 1.19548e+06 119232 11620.8 1011.54 722.01 717.206 717.009 716.561 716.54 716.54 716.54 716.54
8.07989e+07 5.82608e+06 1.27343e+06 52203.6 11090.2 918.917 723.612 715.945 715.579 715.487 715.161 715.101 715.101 715.101
8.19076e+07 5.48033e+06 760761 156150 10414.4 1134.07 765.785 714.936 714.081 713.736 713.6 713.6 713.6 713.6
6.78276e+07 2.84454e+06 953567 166476 15305.1 1078.86 727.654 714.955 714.778 714.68 714.605 714.485 714.255 714.254
5.25023e+07 4.02679e+06 1.04417e+06 89208.5 9249.72 1068.32 720.496 714.583 714.333 713.942 713.819 713.819 713.819 713.819
1.40633e+08 3.50684e+06 880878 105689 11609.3 1033.96 724.211 716.765 716.266 716.08 715.828 715.629 715.629 715.629
1.03793e+08 8.80506e+06 1.56737e+06 90547.7 13266 978.86 726.128 715.734 715.357 715.271 715.167 714.914 714.911 714.911
1.33446e+08 3.68264e+06 995113 107502 12931.1 1156.18 743.883 715.385 715.016 714.845 714.823 714.532 714.504 714.504
9.96421e+07 8.8836e+06 833261 121210 10612.8 975.857 719.997 715.048 714.691 714.599 714.498 714.28 714.267 714.267
8.53277e+07 6.58015e+06 581232 165880 8623.39 931.89 719.855 716.028 715.705 715.607 715.216 715.198 715.198 715.198
5.25738e+07 5.54568e+06 1.48968e+06 63991.7 11433.7 963.299 720.342 715.198 715.128 714.796 714.416 714.415 714.415 714.415
1.30015e+08 7.31581e+06 1.26426e+06 140962 11600.4 911.325 718.7 715.009 714.597 714.597 714.301 714.264 714.264 714.264
1.08504e+08 1.37621e+07 1.1053e+06 118593 13482.3 1174.08 764.376 715.736 715.21 715.161 714.692 714.479 714.478 714.478
1.04396e+08 2.34785e+06 689722 104294 8295.38 1096.06 758.586 729.535 729.226 729.016 728.759 728.536 728.535 728.535
1.08024e+08 9.84115e+06 1.2943e+06 85040.9 6942.47 953.955 724.286 714.987 714.67 714.629 714.483 714.299 714.297 714.297
7.16279e+07 4.74435e+06 305857 108668 8193.44 1136.61 733.131 719.288 718.749 718.697 718.294 718.269 718.269 718.269
5.19613e+07 6.95148e+06 805161 107175 12956.4 956.751 721.655 718.393 718.015 717.798 717.346 717.339 717.339 717.339
8.01697e+07 5.07784e+06 812149 91388.3 10675.6 991.876 723.525 715.174 714.986 714.889 714.773 714.282 714.252 714.252
5.56795e+07 4.06181e+06 1.52239e+06 120890 7076.06 860.94 716.836 714.894 714.665 714.633 714.569 714.316 714.277 714.277
3.62994e+07 4.9751e+06 1.1052e+06 82300.7 8988.48 906.371 736.609 727.503 727.066 726.943 726.605 726.582 726.582 726.582
1.14336e+08 3.96399e+06 570088 105693 8034.36 865.965 715.602 714.539 714.421 714.334 714.278 713.926 713.887 713.887
8.92915e+07 1.85056e+06 881804 113576 6658.76 934.883 721.409 716.79 716.411 716.219 715.769 715.674 715.674 715.674
8.49764e+07 7.87882e+06 1.5244e+06 101680 16140.1 909.234 721.963 718.131 717.865 717.438 717.287 717.286 717.286 717.286
1.17256e+08 6.22126e+06 1.75236e+06 77737.3 7480.14 985.536 848.299 716.241 714.905 714.745 714.625 714.304 714.297 714.297
7.14975e+07 5.3515e+06 710171 92375 12396.3 984.58 731.107 714.679 714.364 714.207 714.059 713.824 713.821 713.821
8.2279e+07 7.26664e+06 1.02428e+06 160226 17513.2 955.487 720.803 715.917 715.767 715.57 715.29 715.178 715.178 715.178
4.07457e+07 2.97442e+06 1.08118e+06 100163 11674.9 957.36 719.918 715.301 715.135 714.722 714.574 714.573 714.573 714.573
2.55731e+07 4.08633e+06 639486 100480 7005.65 932.187 717.433 715.711 715.539 715.493 715.364 715.063 715.05 715.05
4.30893e+07 2.65416e+06 853509 107554 9881.35 1161.65 724.706 718.778 718.435 718.047 717.962 717.962 717.962 717.962
4.4901e+07 6.97423e+06 1.18334e+06 70000 15392.1 1115.54 729.173 720.967 720.522 720.093 719.704 719.699 719.699 719.699
3.98713e+07 5.00746e+06 1.24379e+06 117526 9778.99 996.738 722.386 715.032 714.796 714.726 714.636 714.357 714.315 714.315
1.14896e+08 4.63387e+06 1.32828e+06 146792 8432.55 1134.39 724.297 716.94 716.66 716.584 716.456 716.132 716.123 716.123
1.21647e+08 4.92194e+06 719989 85623.1 7812.4 967.473 721.869 718.6 718.447 718.313 718.194 717.982 717.98 717.98
7.40556e+07 6.15999e+06 1.60068e+06 131000 12033.3 933.087 724.996 715.268 714.915 714.731 714.62 714.275 714.271 714.271
5.02607e+07 5.94033e+06 567035 79371.6 8493.33 1105.75 730.374 726.708 726.362 726.217 725.856 725.844 725.844 725.844
6.80883e+07 4.5734e+06 992325 92414.3 11604.7 1013.92 731.699 724.847 724.362 724.174 723.81 723.777 723.777 723.777
9.98725e+07 5.84761e+06 507794 90600.2 12925.4 1132.55 770.217 725.423 719.479 719.053 718.945 718.457 718.441 718.441
8.52873e+07 4.50929e+06 1.1029e+06 46866.8 12064.1 957.472 722.523 716.254 715.765 715.765 715.588 715.383 715.383 715.383
6.76279e+07 4.86923e+06 777957 43026.3 8458.74 943.398 719.52 714.859 714.687 714.561 714.507 714.313 714.303 714.303

928777 232849 104807 37840.4 5093.62 1480.62 1079.33 1062.62 1061.83 1060.78 1060.58 1059.88 1058.99 1058.99
1.06145e+06 391498 133878 47564.2 4641.13 2057.69 1342.52 1321.96 1320.87 1320.06 1319.68 1318.77 1318.47 1317.88
863323 290678 154397 18254.5 3123.49 1470.05 836.094 767.784 763.22 761.845 761.245 760.16 760.143 760.143
874780 217097 125640 34462.9 4651.98 1847.41 1381.76 1373.09 1371.78 1371.28 1370.67 1370.3 1370.3 1370.3
1.22641e+06 327930 106813 31663.9 3443.07 1312.46 1153.33 849.669 700.533 696.919 696.487 695.902 694.205 693.053
1.4361e+06 364659 143599 34195.3 3959.92 1696.95 1233.29 1114.53 1112.45 1111.09 1110.76 1110.39 1109.29 1109.29
1.43192e+06 390865 185205 41281.7 5272.41 2575.49 2472.81 2470.55 2469.43 2468.54 2466.94 2466.93 2466.93 2466.93
1.16055e+06 300119 166959 40577.9 4445.41 1963.18 1530 1100.2 1086.9 1085.16 1084.31 1083.59 1082.58 1082.33
1.30446e+06 350466 101311 43069.2 3834.05 1728.62 1411.06 844.358 827.255 825.674 822.101 821.615 821.615 821.615
758574 279660 83616.6 20617.2 3318.9 1577.23 1114.52 1100.55 1099.58 1098.9 1098.43 1098.06 1097.58 1097.48
1.23262e+06 395676 145470 45412 4813.69 1315.14 1033.04 1027.77 1027.11 1026.25 1026.02 1025.08 1024.67 1024.31
1.52674e+06 372657 91250.6 26156.2 5318.59 2454.66 2269.65 2264.66 2264.21 2263.4 2261.89 2261.63 2261.63 2261.63
1.28714e+06 290006 86253.8 20134.9 3006.94 1429.81 1049.26 1044.23 1042.86 1042.13 1041.58 1040.94 1040.36 1040.06
1.14744e+06 317672 99354.7 38444.3 5272.72 2444.93 2335.18 2333.57 2332.35 2331.44 2331.4 2331.4 2331.4 2331.4
1.05642e+06 440329 127360 24586.2 4745.74 2099.58 1796.08 1495.65 1240.45 828.686 826.434 825.511 822.279 822.136
1.58756e+06 351483 141050 29841.8 5016.62 2171.48 1741.37 1736.32 1734.48 1733.86 1732.64 1732.58 1732.58 1732.58
1.28837e+06 326842 116852 38064.6 3222 1325.97 881.588 853.45 852.583 852.085 851.624 851.408 850.788 850.788
1.02699e+06 196655 122022 24687.4 5153.13 2006.98 1353.39 1045.27 747.734 742.615 742.223 741.281 740.019 740.017
1.7103e+06 223795 102720 27892.8 3425.17 1284.62 1073.72 1070.86 1069.46 1069.06 1068.39 1068.05 1068.05 1068.05
742158 254742 130867 21669.9 3121.8 1796.91 1271.17 1036.02 1031.47 1030.51 1029.76 1029.35 1028.03 1028.03
933075 336928 80831.5 50511.5 4186.32 1370.24 1120.83 886.342 504.83 485.038 481.62 480.778 480.778 480.778
772346 257444 100839 25232.1 3430.64 1238.44 1062.72 1058.66 1057.47 1056.82 1056.21 1055.85 1055.06 1054.62
1.05973e+06 455562 97021.2 29074.4 3803.77 1765.79 1236 861.945 475.075 471.601 469.54 469.094 467.135 467.135
1.16445e+06 257185 125115 29892.4 3328.08 1690.33 1109.58 1049.36 1047.34 1045.72 1045.18 1044.67 1044 1043.89
788418 288797 145963 35592.9 4273.04 1469.1 1193.64 939.211 925.677 924.279 923.594 922.396 922.359 922.359
763941 165871 104727 19111.3 2809.72 1326.79 966.748 955.739 954.792 954.496 953.245 952.566 952.565 952.565
816705 392447 144254 50706.2 6287.73 2525.95 1807.77 1796.52 1795.29 1794.31 1793.41 1793.36 1793.36 1793.36
1.14045e+06 201375 147007 35452.5 6289.68 1654.79 1067.98 1060 1058.78 1057.96 1057.6 1056.8 1056.05 1055.75
892962 208439 127731 25879.5 3972.63 2150.47 1877.4 1872.64 1871.63 1871.15 1870.62 1869.6 1869.59 1869.59
917189 132062 74635.5 32530.8 2911.9 1125.97 1061.95 1057.94 1057.12 1056.52 1056.19 1055.48 1054.51 1054.48
1.12941e+06 352809 75279.3 25644 3431.65 1420.4 1185.21 919.688 902.525 901.838 900.674 898.512 898.288 898.288
795703 263021 135454 42433 3824.62 1680.7 1459.1 1455.32 1454.24 1453.54 1453.1 1452.53 1451.54 1451.54
1.10299e+06 440259 103286 43915.4 3403.78 1541.18 1089.75 1058.37 1056.33 1055.4 1054.98 1053.74 1053.04 1052.78
539735 163706 107484 14646.1 3987.27 2625.99 2177.96 2116.44 2114.4 2113.75 2113.4 2112.91 2112.51 2112.5
1.15915e+06 477212 128608 35386.6 3500.24 1454.92 1059.93 1052.14 1050.01 1049.14 1048 1047.68 1047.68 1047.68
708813 233702 137629 30699.6 4627.03 2600.77 2182.15 2011.71 2004.91 2003.8 2002.64 2001.57 2001.56 2001.56
1.06604e+06 200147 133125 13221.4 2717.08 1209.27 799.402 511.429 505.807 504.982 503.67 502.962 502.961 502.961
750746 369584 118295 30634 5908.23 2455.74 2190.68 2188.29 2187.34 2186.83 2185.75 2185.59 2185.59 2185.59
702634 265697 95352.2 27299.8 4292.56 1726.64 798.184 618.8 615.21 614.79 614.198 613.636 612.956 612.956
688272 300858 140914 22710.9 5405.67 2021.93 1377.14 751.043 708.608 707.196 706.347 705.181 705.136 705.136
1.1782e+06 294598 148317 33279.7 3340.95 1593.65 1203.34 620.001 485.276 483.847 481.842 481.213 481.213 481.213
870761 198629 91119.8 36478.6 3003.47 1422.49 1055.33 1050.56 1048.86 1048.82 1048.64 1047.75 1047.44 1047.44
809976 328334 59439.3 22879.1 3622.48 1778.36 1365.29 1359 1357.11 1356.83 1356.21 1355.6 1355 1354.76
971736 223827 62471 25827.6 5986.95 2911.01 2006.04 1990.09 1988.98 1987.56 1987.1 1986.7 1986.13 1986.05
1.05152e+06 297242 161965 26755 5567.31 3302.15 2459.96 2454.28 2453.82 2453.03 2452.4 2452.09 2451.38 2451.38
468678 300897 143333 20787.9 4137.08 1322.92 699.675 555.271 552.514 551.806 551.228 550.651 550.65 550.65
1.57619e+06 497858 135503 55271.5 4242.8 1555.84 1110.75 1062.94 1060.93 1059.51 1058.85 1057.72 1057.72 1057.72
862051 394383 136187 21969.1 3109.97 1362.39 1016.38 983.598 982.612 981.486 980.43 979.584 979.084 978.683
1.09203e+06 237988 100826 22475.3 4265.1 2067.09 1626.6 1609.05 1607.85 1607.11 1606.71 1606.11 1605.32 1605.32
577644 281917 98416.8 26946.1 4027.22 1507.58 1092.65 738.843 431.93 419.657 417.25 417.244 417.244 417.244
560671 262273 79087.2 21743.4 2825.12 1469.92 1256.66 1251.54 1250.07 1249.4 1248.93 1247.94 1247.17 1247.15

